"","000","100","010","001","110","101","011","111"
"EV_n",0.764004880899074,0.766539015871319,0.744749459956971,0.761483871185953,0.748100250823757,0.767748901290304,0.787181510533008,0.747762815679633
"EV_y",0.235995119100926,0.233460984128681,0.255250540043029,0.238516128814047,0.251899749176243,0.232251098709696,0.212818489466992,0.252237184320367
"SD_n",0.0113918029983762,0.0133087297913753,0.0111271407060806,0.0128127205798804,0.0131888744631612,0.0154773822286136,0.0122173321943453,0.0152751178292014
"SD_y",0.0113918029983762,0.0133087297913753,0.0111271407060806,0.0128127205798804,0.0131888744631612,0.0154773822286136,0.0122173321943453,0.0152751178292014
"post.theta_n",1060.71242513901,773.71242513901,1142.71242513901,841.71242513901,809.71242513901,570.71242513901,882.71242513901,603.71242513901
"post.theta_y",327.645753791434,235.645753791434,391.645753791434,263.645753791434,272.645753791434,172.645753791434,238.645753791434,203.645753791434
"opt.theta_n",262.71242513901,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.6457537914345,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5677449451048,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5677449451048,NA,NA,NA,NA,NA,NA,NA
