"","000","100","010","001","110","101","011","111"
"EV_n",0.742639090966768,0.723047080521775,0.718519774122411,0.735312354300529,0.74228848828865,0.675220259118254,0.71622244738053,0.746073197742834
"EV_y",0.257360909033232,0.276952919478225,0.281480225877589,0.264687645699471,0.25771151171135,0.324779740881746,0.28377755261947,0.253926802257166
"SD_n",0.0173249790082512,0.0252631968820119,0.012866208068461,0.0125345685885795,0.0207158763725766,0.0217221790014126,0.00925130993912171,0.0152861865809807
"SD_y",0.0173249790082512,0.0252631968820119,0.012866208068461,0.0125345685885795,0.0207158763725766,0.0217221790014126,0.00925130993912171,0.0152861865809807
"post.theta_n",472.139335083755,226.139335083755,877.139335083755,910.139335083755,330.139335083755,313.139335083755,1700.13933508375,604.139335083755
"post.theta_y",163.619461923717,86.6194619237167,343.619461923717,327.619461923717,114.619461923717,150.619461923717,673.619461923717,205.619461923717
"opt.theta_n",133.139335083755,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.6194619237167,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66749141223992,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66749141223992,NA,NA,NA,NA,NA,NA,NA
