"","000","100","010","001","110","101","011","111"
"EV_n",0.753899563272974,0.766726401091689,0.781553888150681,0.753049753752483,0.758728077329281,0.719374168166636,0.758172165930087,0.769324452449799
"EV_y",0.246100436727026,0.233273598908311,0.218446111849319,0.246950246247517,0.241271922670719,0.280625831833364,0.241827834069913,0.230675547550201
"SD_n",0.00994545707081358,0.00901297971144797,0.0134357536925035,0.0190441293664988,0.0130936409346736,0.0185486545297267,0.0254193482087314,0.024790764377411
"SD_y",0.00994545707081358,0.00901297971144797,0.0134357536925035,0.0190441293664988,0.0130936409346736,0.0185486545297267,0.0254193482087314,0.024790764377411
"post.theta_n",1413.37785203963,1687.37785203963,738.37785203963,385.37785203963,809.37785203963,421.37785203963,214.37785203963,221.37785203963
"post.theta_y",461.378310311229,513.378310311229,206.378310311229,126.378310311229,257.378310311229,164.378310311229,68.3783103112291,66.3783103112291
"opt.theta_n",163.37785203963,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.3783103112291,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71485215240245,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71485215240245,NA,NA,NA,NA,NA,NA,NA
