"","000","100","010","001","110","101","011","111"
"EV_n",0.73861540053744,0.747531147308952,0.768638243760062,0.733901634124854,0.768455862173187,0.760597515842413,0.786182360765654,0.74946159334751
"EV_y",0.26138459946256,0.252468852691048,0.231361756239938,0.266098365875146,0.231544137826813,0.239402484157587,0.213817639234346,0.25053840665249
"SD_n",0.0206990364528889,0.0169537486470654,0.0151714613214524,0.0171936622130419,0.0122453971602066,0.0136268114228477,0.0113555988716747,0.0095044203673887
"SD_y",0.0206990364528889,0.0169537486470654,0.0151714613214524,0.0171936622130419,0.0122453971602066,0.0136268114228477,0.0113555988716747,0.0095044203673887
"post.theta_n",332.086778295486,490.086778295486,593.086778295486,484.086778295486,911.086778295486,745.086778295486,1024.08677829549,1557.08677829549
"post.theta_y",117.520389459003,165.520389459003,178.520389459003,175.520389459003,274.520389459003,234.520389459003,278.520389459003,520.520389459003
"opt.theta_n",194.086778295486,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.5203894590028,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5372667100021,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5372667100021,NA,NA,NA,NA,NA,NA,NA
