"","000","100","010","001","110","101","011","111"
"EV_n",0.749829126790664,0.702773961992741,0.715134006726472,0.723561578488085,0.734926846921647,0.723561578488085,0.723962170440069,0.716758780582586
"EV_y",0.250170873209336,0.297226038007259,0.284865993273528,0.276438421511915,0.265073153078353,0.276438421511915,0.276037829559931,0.283241219417414
"SD_n",0.0126742471895823,0.0126141530538419,0.0108366225188224,0.0265965725161741,0.00998292653322058,0.0265965725161741,0.0165595711682978,0.0156701887149461
"SD_y",0.0126742471895823,0.0126141530538419,0.0108366225188224,0.0265965725161741,0.00998292653322058,0.0265965725161741,0.0165595711682978,0.0156701887149461
"post.theta_n",874.872869411983,921.872869411983,1239.87286941198,203.872869411983,1435.87286941198,203.872869411983,526.872869411983,591.872869411983
"post.theta_y",291.890114518126,389.890114518126,493.890114518126,77.8901145181265,517.890114518126,77.8901145181265,200.890114518126,233.890114518126
"opt.theta_n",203.872869411983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.8901145181265,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63147781997992,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63147781997992,NA,NA,NA,NA,NA,NA,NA
