"","000","100","010","001","110","101","011","111"
"EV_n",0.721097444173068,0.761872215268403,0.738497342154144,0.726764780373111,0.688858914942587,0.731986170046517,0.72207543701043,0.723773171990778
"EV_y",0.278902555826932,0.238127784731597,0.261502657845856,0.273235219626889,0.311141085057413,0.268013829953483,0.27792456298957,0.276226828009222
"SD_n",0.0136914190215552,0.0150321765733649,0.0192550811209637,0.0119144957779703,0.0141671799938715,0.0138220048374453,0.0176407338578854,0.0120675335213874
"SD_y",0.0136914190215552,0.0150321765733649,0.0192550811209637,0.0119144957779703,0.0141671799938715,0.0138220048374453,0.0176407338578854,0.0120675335213874
"post.theta_n",772.927036640759,610.927036640759,383.927036640759,1015.92703664076,734.927036640759,750.927036640759,464.927036640759,992.927036640759
"post.theta_y",298.948953055929,190.948953055929,135.948953055929,381.948953055929,331.948953055929,274.948953055929,178.948953055929,378.948953055929
"opt.theta_n",169.927036640759,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.9489530559287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.53470535246814,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.53470535246814,NA,NA,NA,NA,NA,NA,NA
