"","000","100","010","001","110","101","011","111"
"EV_n",0.56568712213673,0.532783863377479,0.587593403751974,0.593432221691422,0.58221476378771,0.595815993119745,0.584959862942536,0.593679572111374
"EV_y",0.43431287786327,0.467216136622521,0.412406596248026,0.406567778308578,0.41778523621229,0.404184006880255,0.415040137057464,0.406320427888626
"SD_n",0.0192515831191206,0.0188320558114106,0.017405407820129,0.0153580498206079,0.0163771810896693,0.0143167924739939,0.0135368311721013,0.012656474159003
"SD_y",0.0192515831191206,0.0188320558114106,0.017405407820129,0.0153580498206079,0.0163771810896693,0.0143167924739939,0.0135368311721013,0.012656474159003
"post.theta_n",374.426650493212,373.426650493212,469.426650493212,606.426650493212,527.426650493212,699.426650493212,774.426650493212,893.426650493212
"post.theta_y",287.470422713823,327.470422713823,329.470422713823,415.470422713823,378.470422713823,474.470422713823,549.470422713823,611.470422713823
"opt.theta_n",149.426650493212,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.470422713823,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68382159232405,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68382159232405,NA,NA,NA,NA,NA,NA,NA
