"","000","100","010","001","110","101","011","111"
"EV_n",0.727790683904235,0.721597458971326,0.704066068075352,0.707180501398612,0.74426765156672,0.708294767433412,0.719479352898831,0.721376394115177
"EV_y",0.272209316095765,0.278402541028674,0.295933931924648,0.292819498601388,0.25573234843328,0.291705232566588,0.280520647101169,0.278623605884823
"SD_n",0.0128210816745465,0.0108161648362371,0.0124454385032712,0.0191071512081768,0.0097402473500377,0.0169375938480683,0.0187481715719983,0.0164450894497045
"SD_y",0.0128210816745465,0.0108161648362371,0.0124454385032712,0.0191071512081768,0.0097402473500377,0.0169375938480683,0.0187481715719983,0.0164450894497045
"post.theta_n",876.407601473416,1238.40760147342,946.407601473416,400.407601473416,1492.40760147342,509.407601473416,412.407601473416,535.407601473416
"post.theta_y",327.795228895236,477.795228895236,397.795228895236,165.795228895236,512.795228895236,209.795228895236,160.795228895236,206.795228895236
"opt.theta_n",255.407601473416,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.7952288952357,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54378578580232,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54378578580232,NA,NA,NA,NA,NA,NA,NA
