"","000","100","010","001","110","101","011","111"
"EV_n",0.604444756739325,0.578184738423753,0.561658341731274,0.62615421382041,0.594187002112149,0.573175230417179,0.575416957816257,0.580884009531094
"EV_y",0.395555243260675,0.421815261576248,0.438341658268726,0.37384578617959,0.405812997887851,0.426824769582821,0.424583042183743,0.419115990468906
"SD_n",0.0178245325882612,0.0153837710220615,0.0150459840393285,0.0199604139096936,0.01180072659654,0.0175584070300526,0.0169582751516129,0.0137884636080777
"SD_y",0.0178245325882612,0.0153837710220615,0.0150459840393285,0.0199604139096936,0.01180072659654,0.0175584070300526,0.0169582751516129,0.0137884636080777
"post.theta_n",454.262182455869,595.262182455869,610.262182455869,367.262182455869,1028.26218245587,454.262182455869,488.262182455869,743.262182455869
"post.theta_y",297.27412816809,434.27412816809,476.27412816809,219.27412816809,702.27412816809,338.27412816809,360.27412816809,536.27412816809
"opt.theta_n",152.262182455869,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.27412816809,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58024825354378,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58024825354378,NA,NA,NA,NA,NA,NA,NA
