"","000","100","010","001","110","101","011","111"
"EV_n",0.746980607279422,0.773269091592403,0.776907421311011,0.769809676685844,0.766300592736171,0.757290362084353,0.802014121600753,0.754459528123198
"EV_y",0.253019392720578,0.226730908407597,0.223092578688989,0.230190323314156,0.233699407263829,0.242709637915647,0.197985878399247,0.245540471876802
"SD_n",0.00780873462923406,0.0162668688712639,0.0167255769658353,0.00985225546656607,0.0257268437316466,0.0198479258105273,0.0186693558943509,0.0268182056830476
"SD_y",0.00780873462923406,0.0162668688712639,0.0167255769658353,0.00985225546656607,0.0257268437316466,0.0198479258105273,0.0186693558943509,0.0268182056830476
"post.theta_n",2314.57361468487,511.573614684867,480.573614684867,1404.57361468487,206.573614684867,352.573614684867,364.573614684867,193.573614684867
"post.theta_y",783.998948148825,149.998948148825,137.998948148825,419.998948148825,62.9989481488253,112.998948148825,89.9989481488253,62.9989481488253
"opt.theta_n",155.573614684867,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.9989481488253,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71949997807001,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71949997807,NA,NA,NA,NA,NA,NA,NA
