"","000","100","010","001","110","101","011","111"
"EV_n",0.541073433030165,0.577832494399235,0.603121614900916,0.585304745545496,0.612148009015985,0.573508427793868,0.585456979001532,0.575442163390998
"EV_y",0.458926566969835,0.422167505600765,0.396878385099084,0.414695254454504,0.387851990984015,0.426491572206131,0.414543020998468,0.424557836609002
"SD_n",0.017447930913454,0.0205319393922838,0.0136714157329942,0.0158377381467103,0.0166477619151062,0.0189565189293277,0.0117373674353664,0.014898474347187
"SD_y",0.017447930913454,0.0205319393922838,0.0136714157329942,0.0158377381467103,0.0166477619151062,0.0189565189293277,0.0117373674353664,0.014898474347187
"post.theta_n",440.79330044204,333.79330044204,771.79330044204,565.79330044204,523.79330044204,389.79330044204,1030.79330044204,632.79330044204
"post.theta_y",373.871167509144,243.871167509144,507.871167509144,400.871167509144,331.871167509144,289.871167509144,729.871167509144,466.871167509144
"opt.theta_n",145.79330044204,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",104.871167509144,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94720395875344,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94720395875344,NA,NA,NA,NA,NA,NA,NA
