"","000","100","010","001","110","101","011","111"
"EV_n",0.753089222127759,0.716025213283458,0.721126777482943,0.737372993798259,0.71093908063738,0.730640214395863,0.747947080725761,0.725473211408957
"EV_y",0.246910777872241,0.283974786716542,0.278873222517057,0.262627006201741,0.28906091936262,0.269359785604137,0.252052919274239,0.274526788591043
"SD_n",0.0116391839211891,0.00899945046280608,0.014860976166851,0.021036752111573,0.0114900920209499,0.0179827081649426,0.0224938928518333,0.0203570503653212
"SD_y",0.0116391839211891,0.00899945046280608,0.014860976166851,0.021036752111573,0.0114900920209499,0.0179827081649426,0.0224938928518333,0.0203570503653212
"post.theta_n",1032.93104462338,1796.93104462338,655.93104462338,321.93104462338,1105.93104462338,443.93104462338,277.93104462338,347.93104462338
"post.theta_y",338.66081232149,712.66081232149,253.66081232149,114.66081232149,449.66081232149,163.66081232149,93.6608123214898,131.66081232149
"opt.theta_n",201.93104462338,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.6608123214898,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57716945048532,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57716945048532,NA,NA,NA,NA,NA,NA,NA
