"","000","100","010","001","110","101","011","111"
"EV_n",0.78086578809599,0.726595970419919,0.748346684568126,0.778424462582393,0.760514360068833,0.738377154980999,0.766895710994126,0.750513744942422
"EV_y",0.21913421190401,0.273404029580081,0.251653315431874,0.221575537417607,0.239485639931167,0.261622845019001,0.233104289005874,0.249486255057579
"SD_n",0.0133779009196571,0.0172952539590195,0.0143064352153675,0.0108353035924038,0.0168548583210089,0.013953903296729,0.0111609141679962,0.0141428775014916
"SD_y",0.0133779009196572,0.0172952539590195,0.0143064352153675,0.0108353035924038,0.0168548583210089,0.013953903296729,0.0111609141679962,0.0141428775014916
"post.theta_n",745.81748659433,481.81748659433,687.81748659433,1142.81748659433,486.81748659433,731.81748659433,1099.81748659433,701.81748659433
"post.theta_y",209.298613975118,181.298613975118,231.298613975118,325.298613975118,153.298613975118,259.298613975118,334.298613975118,233.298613975118
"opt.theta_n",186.81748659433,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.2986139751175,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53948488656547,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53948488656547,NA,NA,NA,NA,NA,NA,NA
