"","000","100","010","001","110","101","011","111"
"EV_n",0.73090677819269,0.760455668481865,0.73418899842075,0.781535170222917,0.781725216204729,0.748812902892773,0.766137656910125,0.748393293720351
"EV_y",0.26909322180731,0.239544331518135,0.26581100157925,0.218464829777083,0.218274783795271,0.251187097107227,0.233862343089875,0.251606706279649
"SD_n",0.0140958350062626,0.0163446453101085,0.0188905178737661,0.0088399763274965,0.0208932682873685,0.0116964135700743,0.0138216409786328,0.0163443647765706
"SD_y",0.0140958350062626,0.0163446453101085,0.0188905178737661,0.0088399763274965,0.0208932682873685,0.0116964135700743,0.0138216409786328,0.0163443647765706
"post.theta_n",722.780066015717,517.780066015717,400.780066015717,1706.78006601572,304.780066015717,1028.78006601572,717.780066015717,526.780066015717
"post.theta_y",266.101262739958,163.101262739958,145.101262739958,477.101262739958,85.101262739958,345.101262739958,219.101262739958,177.101262739958
"opt.theta_n",167.780066015717,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.101262739958,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04285657253893,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04285657253892,NA,NA,NA,NA,NA,NA,NA
