"","000","100","010","001","110","101","011","111"
"EV_n",0.539785023404341,0.55326168043716,0.566605947280527,0.596132568196031,0.615879928664947,0.596748085437062,0.577012845922435,0.61230001865412
"EV_y",0.460214976595659,0.44673831956284,0.433394052719473,0.403867431803969,0.384120071335053,0.403251914562938,0.422987154077565,0.38769998134588
"SD_n",0.0189053283329355,0.0220134195607755,0.0161538767900767,0.013933879815667,0.0197573626381734,0.0173648068040048,0.0121805639213017,0.0152106142431103
"SD_y",0.0189053283329355,0.0220134195607755,0.0161538767900767,0.013933879815667,0.0197573626381734,0.0173648068040048,0.0121805639213017,0.0152106142431103
"post.theta_n",374.63527482728,281.63527482728,532.63527482728,738.63527482728,372.63527482728,475.63527482728,948.63527482728,627.63527482728
"post.theta_y",319.410055412736,227.410055412736,407.410055412736,500.410055412736,232.410055412736,321.410055412736,695.410055412736,397.410055412736
"opt.theta_n",103.63527482728,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.4100554127356,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9885011556782,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9885011556782,NA,NA,NA,NA,NA,NA,NA
