"","000","100","010","001","110","101","011","111"
"EV_n",0.527476069540423,0.559325026870665,0.574069614581453,0.606131881425944,0.594679587657378,0.587647135942494,0.609367307859103,0.576766307328249
"EV_y",0.472523930459577,0.440674973129335,0.425930385418547,0.393868118574056,0.405320412342622,0.412352864057506,0.390632692140897,0.423233692671751
"SD_n",0.021429783449629,0.0190143839902053,0.0184060888774417,0.0162892359093787,0.0168919384161515,0.0144673002243643,0.0146988891121303,0.0123954924209747
"SD_y",0.021429783449629,0.0190143839902053,0.0184060888774417,0.0162892359093787,0.0168919384161514,0.0144673002243643,0.0146988891121303,0.0123954924209747
"post.theta_n",285.75434137561,380.75434137561,413.75434137561,544.75434137561,501.75434137561,679.75434137561,670.75434137561,915.75434137561
"post.theta_y",255.984626279512,299.984626279512,306.984626279512,353.984626279512,341.984626279512,476.984626279512,429.984626279512,671.984626279512
"opt.theta_n",108.75434137561,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.9846262795118,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15131144916142,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15131144916141,NA,NA,NA,NA,NA,NA,NA
