"","000","100","010","001","110","101","011","111"
"EV_n",0.583913834653081,0.569744548096308,0.576920624528855,0.570766710650836,0.575006219737627,0.619228675922388,0.573878281908027,0.588751313117428
"EV_y",0.416086165346918,0.430255451903692,0.423079375471146,0.429233289349164,0.424993780262373,0.380771324077612,0.426121718091973,0.411248686882572
"SD_n",0.0147078968518022,0.0162516833941135,0.0193316267863863,0.0106893238133215,0.0246208928367442,0.0121389105342442,0.0148218819713559,0.0215548120246126
"SD_y",0.0147078968518022,0.0162516833941135,0.0193316267863863,0.0106893238133215,0.0246208928367442,0.0121389105342442,0.0148218819713559,0.0215548120246126
"post.theta_n",655.228533397171,528.228533397171,376.228533397171,1223.22853339717,231.228533397171,990.228533397171,638.228533397171,306.228533397171
"post.theta_y",466.903696585801,398.903696585801,275.903696585801,919.903696585801,170.903696585801,608.903696585801,473.903696585801,213.903696585801
"opt.theta_n",178.228533397171,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",127.903696585801,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99619361142188,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99619361142188,NA,NA,NA,NA,NA,NA,NA
