"","000","100","010","001","110","101","011","111"
"EV_n",0.705778514682798,0.725481671289284,0.732328174902599,0.737950193820482,0.708323941123024,0.683401800859779,0.720594723815505,0.759367661974641
"EV_y",0.294221485317202,0.274518328710716,0.267671825097401,0.262049806179518,0.291676058876976,0.316598199140221,0.279405276184495,0.240632338025359
"SD_n",0.0132830101794569,0.0235885478104053,0.0113229794419599,0.0120629842408434,0.021263883336797,0.0232886948876018,0.010744806409042,0.0189671496453308
"SD_y",0.0132830101794569,0.0235885478104053,0.0113229794419599,0.0120629842408434,0.021263883336797,0.0232886948876018,0.010744806409042,0.0189671496453308
"post.theta_n",829.944546850204,258.944546850204,1118.9445468502,979.944546850204,322.944546850204,271.944546850204,1255.9445468502,384.944546850204
"post.theta_y",345.9832117657,97.9832117656998,408.9832117657,347.9832117657,132.9832117657,125.9832117657,486.9832117657,121.9832117657
"opt.theta_n",131.944546850204,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.9832117656998,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52922376740706,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52922376740706,NA,NA,NA,NA,NA,NA,NA
