"","000","100","010","001","110","101","011","111"
"EV_n",0.789265177687496,0.728029421299373,0.756894094168515,0.771194306604282,0.746415626378213,0.741434632490045,0.758793463057863,0.776483155145301
"EV_y",0.210734822312504,0.271970578700627,0.243105905831485,0.228805693395718,0.253584373621787,0.258565367509955,0.241206536942137,0.223516844854699
"SD_n",0.0140366018795503,0.0181784401854139,0.0106833754106381,0.0147761453387348,0.0136412009337455,0.0183043836225558,0.0111842633416381,0.0136595863521946
"SD_y",0.0140366018795503,0.0181784401854139,0.0106833754106381,0.0147761453387348,0.0136412009337455,0.0183043836225558,0.0111842633416381,0.0136595863521946
"post.theta_n",665.492956790723,435.492956790723,1219.49295679072,622.492956790723,758.492956790723,423.492956790723,1109.49295679072,721.492956790723
"post.theta_y",177.687479397506,162.687479397506,391.687479397506,184.687479397506,257.687479397506,147.687479397506,352.687479397506,207.687479397506
"opt.theta_n",171.492956790723,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.6874793975061,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66625273526158,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66625273526157,NA,NA,NA,NA,NA,NA,NA
