"","000","100","010","001","110","101","011","111"
"EV_n",0.769940730194936,0.76113092003562,0.738401578133361,0.767925623761239,0.741653544660918,0.783377010482115,0.753427650433125,0.751909287188601
"EV_y",0.230059269805064,0.23886907996438,0.261598421866639,0.232074376238761,0.258346455339082,0.216622989517885,0.246572349566875,0.248090712811399
"SD_n",0.013727388071718,0.00938320349912432,0.0166955894635073,0.0163216772124005,0.0119046260003249,0.0113127522669335,0.0191992335753937,0.0143650524930505
"SD_y",0.013727388071718,0.00938320349912432,0.0166955894635073,0.0163216772124005,0.0119046260003249,0.0113127522669335,0.0191992335753937,0.0143650524930505
"post.theta_n",722.963272641952,1570.96327264195,510.963272641952,512.963272641952,1001.96327264195,1037.96327264195,378.963272641952,678.963272641952
"post.theta_y",216.022345717152,493.022345717152,181.022345717152,155.022345717152,349.022345717152,287.022345717152,124.022345717152,224.022345717152
"opt.theta_n",228.963272641952,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.0223457171519,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54062825620894,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54062825620894,NA,NA,NA,NA,NA,NA,NA
