"","000","100","010","001","110","101","011","111"
"EV_n",0.729141476728923,0.713709430224204,0.732522185583971,0.746584421104399,0.747560545980356,0.718124228867445,0.748957587766239,0.697785154546209
"EV_y",0.270858523271077,0.286290569775796,0.267477814416029,0.253415578895601,0.252439454019644,0.281875771132555,0.251042412233761,0.302214845453791
"SD_n",0.0166429100382914,0.0128887224684009,0.0223281289020888,0.0121814581368714,0.0184395915554269,0.0093609884458896,0.0180357575636724,0.0150826095917055
"SD_y",0.0166429100382914,0.0128887224684009,0.0223281289020888,0.0121814581368714,0.0184395915554269,0.0093609884458896,0.0180357575636724,0.0150826095917055
"post.theta_n",519.156211560559,877.156211560559,287.156211560559,951.156211560559,414.156211560559,1658.15621156056,432.156211560559,646.156211560559
"post.theta_y",192.854047257249,351.854047257249,104.854047257249,322.854047257249,139.854047257249,650.854047257249,144.854047257249,279.854047257249
"opt.theta_n",177.156211560559,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.8540472572491,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51705502486713,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51705502486713,NA,NA,NA,NA,NA,NA,NA
