"","000","100","010","001","110","101","011","111"
"EV_n",0.560759168171227,0.518836349629318,0.593427691122648,0.595312425014514,0.571459473483563,0.59523322602528,0.587188510495519,0.593880852877586
"EV_y",0.439240831828773,0.481163650370682,0.406572308877352,0.404687574985486,0.428540526516437,0.40476677397472,0.412811489504481,0.406119147122414
"SD_n",0.0181343806389006,0.0229015335937714,0.016046720107824,0.0140066965929289,0.0197162019566825,0.0170376878432772,0.01211327275844,0.015236021282063
"SD_y",0.0181343806389006,0.0229015335937714,0.016046720107824,0.0140066965929289,0.0197162019566825,0.0170376878432772,0.01211327275844,0.015236021282063
"post.theta_n",419.439942976473,246.439942976473,555.439942976473,730.439942976473,359.439942976473,493.439942976473,969.439942976473,616.439942976473
"post.theta_y",328.545942558613,228.545942558613,380.545942558613,496.545942558613,269.545942558613,335.545942558613,681.545942558613,421.545942558613
"opt.theta_n",108.439942976473,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.5459425586127,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84877425968805,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84877425968805,NA,NA,NA,NA,NA,NA,NA
