"","000","100","010","001","110","101","011","111"
"EV_n",0.731745348357038,0.714628275337763,0.71950363986245,0.680615739808886,0.726451212989213,0.742233022642196,0.795452307307671,0.748703718215779
"EV_y",0.268254651642962,0.285371724662237,0.28049636013755,0.319384260191114,0.273548787010787,0.257766977357804,0.204547692692329,0.251296281784221
"SD_n",0.0109100616961894,0.0105046172872435,0.0138433354813852,0.0256608141701312,0.0134522615303788,0.0228597137267744,0.0259768108739621,0.0268942463135473
"SD_y",0.0109100616961894,0.0105046172872435,0.0138433354813852,0.0256608141701312,0.0134522615303788,0.0228597137267744,0.0259768108739621,0.0268942463135473
"post.theta_n",1206.00569994256,1320.00569994256,757.005699942562,224.005699942562,797.005699942562,271.005699942562,191.005699942562,194.005699942562
"post.theta_y",442.116427038312,527.116427038312,295.116427038312,105.116427038312,300.116427038312,94.1164270383123,49.1164270383123,65.1164270383123
"opt.theta_n",74.0056999425618,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.1164270383123,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1450011554623,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14500115546229,NA,NA,NA,NA,NA,NA,NA
