"","000","100","010","001","110","101","011","111"
"EV_n",0.598434244893942,0.527606441845163,0.569001498304194,0.584672405102618,0.581601903665866,0.574651613446862,0.577170808963752,0.54962589338475
"EV_y",0.401565755106058,0.472393558154837,0.430998501695806,0.415327594897382,0.418398096334134,0.425348386553138,0.422829191036248,0.45037410661525
"SD_n",0.0108535117982478,0.024745935251559,0.02205842556375,0.00925985555605023,0.033409378921905,0.0210236328911118,0.0188887434563218,0.0316564358202583
"SD_y",0.0108535117982478,0.024745935251559,0.02205842556375,0.00925985555605023,0.033409378921905,0.0210236328911118,0.0188887434563218,0.0316564358202583
"post.theta_n",1220.21410058755,214.214100587547,286.214100587547,1655.21410058755,126.214100587547,317.214100587547,394.214100587547,135.214100587547
"post.theta_y",818.79705393587,191.79705393587,216.79705393587,1175.79705393587,90.7970539358703,234.79705393587,288.79705393587,110.79705393587
"opt.theta_n",103.214100587547,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.7970539358703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62116731208103,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62116731208103,NA,NA,NA,NA,NA,NA,NA
