"","000","100","010","001","110","101","011","111"
"EV_n",0.762523503767333,0.744040858263599,0.776186827880814,0.756244684864277,0.756763442447009,0.770134971665068,0.752840581246045,0.792793671704777
"EV_y",0.237476496232667,0.255959141736401,0.223813172119186,0.243755315135723,0.243236557552991,0.229865028334932,0.247159418753955,0.207206328295223
"SD_n",0.0121797787244207,0.00983554083324634,0.0162157342662148,0.0144269475613008,0.013806453966932,0.0111746435071122,0.0186031215512962,0.0149228983983456
"SD_y",0.0121797787244207,0.00983554083324634,0.0162157342662148,0.0144269475613008,0.013806453966932,0.0111746435071122,0.0186031215512962,0.0149228983983456
"post.theta_n",930.02018257084,1464.02018257084,512.02018257084,669.02018257084,730.02018257084,1091.02018257084,404.02018257084,584.02018257084
"post.theta_y",289.640821943736,503.640821943736,147.640821943736,215.640821943736,234.640821943736,325.640821943736,132.640821943736,152.640821943736
"opt.theta_n",225.02018257084,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.640821943736,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72779240413212,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72779240413212,NA,NA,NA,NA,NA,NA,NA
