"","000","100","010","001","110","101","011","111"
"EV_n",0.756206055590028,0.750181558867147,0.756822820426457,0.773405378142465,0.756144747531866,0.736742189580689,0.768674128754946,0.752488454531544
"EV_y",0.243793944409972,0.249818441132853,0.243177179573543,0.226594621857535,0.243855252468134,0.263257810419311,0.231325871245054,0.247511545468456
"SD_n",0.0118571014208264,0.016052219827986,0.0185766709851267,0.00772946210444164,0.0207244051675404,0.0112322668106831,0.0148043491120695,0.0182973621779267
"SD_y",0.0118571014208264,0.016052219827986,0.0185766709851267,0.00772946210444164,0.0207244051675404,0.0112322668106831,0.0148043491120695,0.0182973621779267
"post.theta_n",990.865777686531,544.865777686531,402.865777686531,2267.86577768653,323.865777686531,1131.86577768653,622.865777686531,417.865777686531
"post.theta_y",319.44610141289,181.44610141289,129.44610141289,664.44610141289,104.44610141289,404.44610141289,187.44610141289,137.44610141289
"opt.theta_n",264.865777686531,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.4461014128903,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68893759591121,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6889375959112,NA,NA,NA,NA,NA,NA,NA
