"","000","100","010","001","110","101","011","111"
"EV_n",0.741524144424192,0.722165719877094,0.727118598922508,0.743664231495775,0.704378893178416,0.718033310420618,0.727118598922508,0.734899044933955
"EV_y",0.258475855575808,0.277834280122906,0.272881401077492,0.256335768504225,0.295621106821584,0.281966689579382,0.272881401077492,0.265100955066045
"SD_n",0.0105171588361857,0.0124627455286772,0.0255561711268952,0.0149073366307846,0.00968750229124938,0.0170703068454496,0.0255561711268952,0.013584031534922
"SD_y",0.0105171588361857,0.0124627455286772,0.0255561711268952,0.0149073366307846,0.00968750229124938,0.0170703068454496,0.0255561711268952,0.013584031534922
"post.theta_n",1284.17143300887,932.171433008866,220.171433008866,637.171433008866,1562.17143300887,498.171433008866,220.171433008866,775.171433008866
"post.theta_y",447.628458693987,358.628458693987,82.6284586939872,219.628458693987,655.628458693987,195.628458693987,82.6284586939872,279.628458693987
"opt.theta_n",220.171433008866,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.6284586939872,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59777118342057,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59777118342057,NA,NA,NA,NA,NA,NA,NA
