"","000","100","010","001","110","101","011","111"
"EV_n",0.573376973776683,0.588489766835424,0.590728664500439,0.631446295704759,0.545535793106557,0.572302314915341,0.556024845766483,0.564968224360177
"EV_y",0.426623026223317,0.411510233164576,0.409271335499561,0.368553704295242,0.454464206893443,0.427697685084659,0.443975154233517,0.435031775639823
"SD_n",0.0105216116291504,0.0113567615136329,0.0225457156940408,0.0156628089615259,0.024306757210089,0.0170842301614111,0.0288481008516154,0.0305332622857513
"SD_y",0.0105216116291504,0.0113567615136329,0.0225457156940408,0.0156628089615259,0.024306757210089,0.0170842301614111,0.0288481008516154,0.0305332622857513
"post.theta_n",1266.37889284886,1104.37889284886,280.37889284886,598.37889284886,228.37889284886,479.37889284886,164.37889284886,148.37889284886
"post.theta_y",942.253387076083,772.253387076083,194.253387076083,349.253387076083,190.253387076083,358.253387076083,131.253387076083,114.253387076083
"opt.theta_n",93.3788928488602,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.2533870760831,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07754733229932,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07754733229932,NA,NA,NA,NA,NA,NA,NA
