"","000","100","010","001","110","101","011","111"
"EV_n",0.707944022621435,0.728226853642781,0.71614974827231,0.725321177558953,0.708952594165961,0.727027441155863,0.788392873579497,0.707865700802692
"EV_y",0.292055977378565,0.27177314635722,0.28385025172769,0.274678822441047,0.291047405834039,0.272972558844137,0.211607126420503,0.292134299197308
"SD_n",0.0126806628347135,0.0132469589107728,0.0258239617730625,0.0104459624295813,0.0276535681521446,0.0113233331012532,0.0203254933107292,0.0240399040985799
"SD_y",0.0126806628347135,0.0132469589107728,0.0258239617730625,0.0104459624295813,0.0276535681521446,0.0113233331012532,0.0203254933107292,0.0240399040985799
"post.theta_n",909.582591049073,820.582591049073,217.582591049073,1323.58259104907,190.582591049073,1124.58259104907,317.582591049073,252.582591049073
"post.theta_y",375.240166096321,306.240166096321,86.2401660963208,501.240166096321,78.2401660963208,422.240166096321,85.2401660963208,104.240166096321
"opt.theta_n",98.5825910490731,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.2401660963208,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35808988300965,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35808988300965,NA,NA,NA,NA,NA,NA,NA
