"","000","100","010","001","110","101","011","111"
"EV_n",0.760231909608269,0.75072369188883,0.774559996129274,0.783518721284832,0.728480586185063,0.758614006894764,0.753833204712489,0.747166173873116
"EV_y",0.239768090391731,0.24927630811117,0.225440003870726,0.216481278715168,0.271519413814937,0.241385993105236,0.246166795287511,0.252833826126884
"SD_n",0.0105901443346443,0.0147745402515418,0.00971978615276403,0.0140250847318622,0.0142702829921511,0.0184611079215863,0.0140109434256762,0.0181051287947088
"SD_y",0.0105901443346443,0.0147745402515418,0.00971978615276403,0.0140250847318622,0.0142702829921511,0.0184611079215863,0.0140109434256762,0.0181051287947088
"post.theta_n",1234.84521749744,642.84521749744,1430.84521749744,674.84521749744,706.84521749744,406.84521749744,711.84521749744,429.84521749744
"post.theta_y",389.455475344734,213.455475344734,416.455475344734,186.455475344734,263.455475344734,129.455475344734,232.455475344734,145.455475344734
"opt.theta_n",206.84521749744,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.4554753447343,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75072427194309,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75072427194309,NA,NA,NA,NA,NA,NA,NA
