"","000","100","010","001","110","101","011","111"
"EV_n",0.581119333676526,0.594817923968638,0.565031349491473,0.578703014204051,0.585222352497582,0.587801740214907,0.584062007440385,0.6128189023051
"EV_y",0.418880666323474,0.405182076031362,0.434968650508527,0.421296985795948,0.414777647502418,0.412198259785093,0.415937992559615,0.3871810976949
"SD_n",0.01612652900049,0.0184763474029505,0.0122268593673782,0.0160031163670494,0.0144969936308372,0.0186848722331648,0.01146240707472,0.0138050896214796
"SD_y",0.01612652900049,0.0184763474029505,0.0122268593673782,0.0160031163670494,0.0144969936308372,0.0186848722331648,0.01146240707472,0.0138050896214796
"post.theta_n",543.344056691993,419.344056691993,928.344056691993,550.344056691993,675.344056691993,407.344056691993,1079.34405669199,762.344056691993
"post.theta_y",391.651606340688,285.651606340688,714.651606340688,400.651606340688,478.651606340688,285.651606340688,768.651606340688,481.651606340688
"opt.theta_n",230.344056691993,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",162.651606340688,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59135207593508,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59135207593507,NA,NA,NA,NA,NA,NA,NA
