"","000","100","010","001","110","101","011","111"
"EV_n",0.758533714517917,0.789911323437306,0.73855949343448,0.774238738829385,0.741092292875808,0.780716775274106,0.743540348557319,0.769665412761306
"EV_y",0.241466285482083,0.210088676562694,0.26144050656552,0.225761261170615,0.258907707124192,0.219283224725894,0.256459651442681,0.230334587238694
"SD_n",0.0099434624347426,0.0157089530750905,0.0126929270930852,0.0105835537738214,0.0201517074981498,0.0171732187208989,0.0138125016329048,0.0198817074929432
"SD_y",0.0099434624347426,0.0157089530750905,0.0126929270930852,0.0105835537738214,0.0201517074981498,0.0171732187208989,0.0138125016329048,0.0198817074929432
"post.theta_n",1404.41837319137,530.418373191366,884.418373191366,1207.41837319137,349.418373191366,452.418373191366,742.418373191366,344.418373191366
"post.theta_y",447.072663148316,141.072663148316,313.072663148316,352.072663148316,122.072663148316,127.072663148316,256.072663148316,103.072663148316
"opt.theta_n",166.418373191366,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.0726631483159,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54266336218206,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54266336218206,NA,NA,NA,NA,NA,NA,NA
