"","000","100","010","001","110","101","011","111"
"EV_n",0.761617187353192,0.801810927879581,0.749202933899993,0.767329025340127,0.751646424198563,0.772700546784317,0.817788242659912,0.746094169110182
"EV_y",0.238382812646807,0.198189072120419,0.250797066100007,0.232670974659873,0.248353575801437,0.227299453215683,0.182211757340088,0.253905830889818
"SD_n",0.00875964168352826,0.0215201426239819,0.0108397380191622,0.0190855786469493,0.011745510663695,0.0337565626280436,0.0199837646590723,0.0240642073031489
"SD_y",0.00875964168352826,0.0215201426239819,0.0108397380191622,0.0190855786469493,0.011745510663695,0.0337565626280436,0.0199837646590723,0.0240642073031489
"post.theta_n",1801.32527974591,274.325279745906,1197.32527974591,375.325279745906,1016.32527974591,118.325279745906,304.325279745906,243.325279745906
"post.theta_y",563.806849173027,67.8068491730268,400.806849173027,113.806849173027,335.806849173027,34.8068491730268,67.8068491730268,82.8068491730268
"opt.theta_n",93.3252797459056,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.8068491730268,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01681385664085,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01681385664084,NA,NA,NA,NA,NA,NA,NA
