"","000","100","010","001","110","101","011","111"
"EV_n",0.566064871509927,0.585313451735409,0.559841219427711,0.517648296841972,0.629727008931082,0.599249560078231,0.635830521199735,0.567728428318666
"EV_y",0.433935128490072,0.414686548264591,0.440158780572289,0.482351703158028,0.370272991068918,0.400750439921769,0.364169478800265,0.432271571681334
"SD_n",0.01666469421406,0.0100638879016725,0.0179183825860407,0.0244260465125795,0.0189765968108291,0.0151776131598175,0.0248324333989054,0.0278460710821311
"SD_y",0.01666469421406,0.0100638879016725,0.0179183825860407,0.0244260465125795,0.0189765968108291,0.0151776131598175,0.0248324333989054,0.0278460710821311
"post.theta_n",500.116559690991,1402.11655969099,429.116559690991,216.11655969099,407.116559690991,624.11655969099,238.11655969099,179.11655969099
"post.theta_y",383.380341215392,993.380341215392,337.380341215392,201.380341215392,239.380341215392,417.380341215392,136.380341215392,136.380341215392
"opt.theta_n",59.1165596909905,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.3803412153919,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.62347684833804,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.62347684833804,NA,NA,NA,NA,NA,NA,NA
