"","000","100","010","001","110","101","011","111"
"EV_n",0.774970113127846,0.751465624093357,0.775183185738096,0.765007824083118,0.737209057175518,0.732508254435058,0.760736060417963,0.767825689151983
"EV_y",0.225029886872154,0.248534375906642,0.224816814261904,0.234992175916882,0.262790942824482,0.267491745564942,0.239263939582036,0.232174310848017
"SD_n",0.0105037679991227,0.0151320110055635,0.0202344654305432,0.00854394709416385,0.023953502529603,0.012531861195273,0.0159257598995454,0.0199781905050474
"SD_y",0.0105037679991227,0.0151320110055635,0.0202344654305432,0.00854394709416384,0.023953502529603,0.012531861195273,0.0159257598995454,0.0199781905050474
"post.theta_n",1224.1792795327,612.179279532703,329.179279532703,1883.1792795327,248.179279532703,913.179279532703,545.179279532703,342.179279532703
"post.theta_y",355.467804652015,202.467804652015,95.467804652015,578.467804652015,88.467804652015,333.467804652015,171.467804652015,103.467804652015
"opt.theta_n",189.179279532703,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.467804652015,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59679240146789,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5967924014679,NA,NA,NA,NA,NA,NA,NA
