"","000","100","010","001","110","101","011","111"
"EV_n",0.766359067955826,0.757023939875222,0.753219654747484,0.760811027799701,0.748323920326282,0.760042692129918,0.757645037046203,0.795049203468098
"EV_y",0.233640932044175,0.242976060124779,0.246780345252516,0.239188972200299,0.251676079673718,0.239957307870082,0.242354962953797,0.204950796531902
"SD_n",0.0128714666430809,0.0154382578368809,0.010057103393429,0.0144481768954767,0.0122956183062533,0.0172241099811597,0.0118949704275566,0.0133466001479413
"SD_y",0.0128714666430809,0.0154382578368809,0.010057103393429,0.0144481768954767,0.0122956183062533,0.0172241099811597,0.0118949704275566,0.0133466001479413
"post.theta_n",827.476042189226,583.476042189226,1383.47604218923,662.476042189226,931.476042189226,466.476042189226,982.476042189226,726.476042189226
"post.theta_y",252.273747157461,187.273747157461,453.273747157461,208.273747157461,313.273747157461,147.273747157461,314.273747157461,187.273747157461
"opt.theta_n",247.476042189226,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.2737471574611,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57481996379481,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57481996379481,NA,NA,NA,NA,NA,NA,NA
