"","000","100","010","001","110","101","011","111"
"EV_n",0.76255758118301,0.749338491343751,0.76129071408233,0.79404999848359,0.755772441125096,0.768660531312183,0.771985870113947,0.745033054026905
"EV_y",0.23744241881699,0.250661508656249,0.23870928591767,0.205950001516409,0.244227558874904,0.231339468687817,0.228014129886053,0.254966945973095
"SD_n",0.0133270662903373,0.0101271315609778,0.0152692768863143,0.0143294059722423,0.012298002431989,0.0118682508735775,0.0170510003025233,0.0141447690434898
"SD_y",0.0133270662903373,0.0101271315609778,0.0152692768863143,0.0143294059722423,0.012298002431989,0.0118682508735775,0.0170510003025233,0.0141447690434898
"post.theta_n",776.619438057646,1371.61943805765,592.619438057646,631.619438057646,921.619438057646,969.619438057646,466.619438057646,706.619438057646
"post.theta_y",241.820948900177,458.820948900177,185.820948900177,163.820948900177,297.820948900177,291.820948900177,137.820948900177,241.820948900177
"opt.theta_n",231.619438057646,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.8209489001769,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54812685874129,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54812685874129,NA,NA,NA,NA,NA,NA,NA
