"","000","100","010","001","110","101","011","111"
"EV_n",0.789225302795617,0.753286673915044,0.768846273943839,0.753371052831305,0.757585248920498,0.739894747109452,0.737636621579918,0.746061209896402
"EV_y",0.210774697204383,0.246713326084956,0.231153726056161,0.246628947168695,0.242414751079502,0.260105252890548,0.262363378420081,0.253938790103598
"SD_n",0.0111945932545969,0.0148179394564182,0.0103865248080576,0.0143730617573042,0.0129659340606729,0.0173218389306524,0.0134461873184028,0.0158366151540784
"SD_y",0.0111945932545969,0.0148179394564182,0.0103865248080576,0.0143730617573042,0.0129659340606729,0.0173218389306524,0.0134461873184028,0.0158366151540784
"post.theta_n",1046.83091216164,636.830912161639,1265.83091216164,676.830912161639,826.830912161639,473.830912161639,788.830912161639,562.830912161639
"post.theta_y",279.572218165688,208.572218165688,380.572218165688,221.572218165688,264.572218165688,166.572218165688,280.572218165688,191.572218165688
"opt.theta_n",211.830912161639,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.5722181656883,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94855595682449,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94855595682449,NA,NA,NA,NA,NA,NA,NA
