"","000","100","010","001","110","101","011","111"
"EV_n",0.77511892511084,0.759499888931407,0.741052702914707,0.75008073800729,0.752951949340054,0.803202156590048,0.74177704788873,0.727718963721151
"EV_y",0.224881074889159,0.240500111068593,0.258947297085293,0.24991926199271,0.247048050659946,0.196797843409953,0.25822295211127,0.272281036278849
"SD_n",0.0104193383216454,0.0111070996516102,0.0138483201024118,0.0164043103296398,0.0139811883013641,0.0149039216425559,0.0199634779281421,0.0196223049901627
"SD_y",0.0104193383216454,0.0111070996516102,0.0138483201024118,0.0164043103296398,0.0139811883013641,0.0149039216425559,0.0199634779281421,0.0196223049901627
"post.theta_n",1243.766170898,1123.766170898,740.766170898003,521.766170898003,715.766170898003,570.766170898003,355.766170898003,373.766170898003
"post.theta_y",360.84717371895,355.84717371895,258.84717371895,173.84717371895,234.84717371895,139.84717371895,123.84717371895,139.84717371895
"opt.theta_n",132.766170898003,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.8471737189498,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06336020310675,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06336020310676,NA,NA,NA,NA,NA,NA,NA
