"","000","100","010","001","110","101","011","111"
"EV_n",0.576259787024003,0.568467008660955,0.580340691479803,0.581200615405369,0.62767675722822,0.584636621910929,0.587109939500511,0.581128272050191
"EV_y",0.423740212975997,0.431532991339045,0.419659308520197,0.418799384594631,0.37232324277178,0.415363378089071,0.412890060499489,0.418871727949809
"SD_n",0.0112011357159867,0.0203868189756123,0.025787767387998,0.0164069140298999,0.0160057573251961,0.025372001967217,0.0303466179526732,0.00972229116160883
"SD_y",0.0112011357159867,0.0203868189756123,0.025787767387998,0.0164069140298999,0.0160057573251961,0.025372001967217,0.0303466179526732,0.00972229116160883
"post.theta_n",1120.95708607729,334.957086077293,211.957086077293,524.957086077293,571.957086077293,219.957086077293,153.957086077293,1495.95708607729
"post.theta_y",824.271630759409,254.271630759409,153.271630759409,378.271630759409,339.271630759409,156.271630759409,108.271630759409,1078.27163075941
"opt.theta_n",138.957086077293,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.2716307594093,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63192805893642,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63192805893643,NA,NA,NA,NA,NA,NA,NA
