"","000","100","010","001","110","101","011","111"
"EV_n",0.715027891077865,0.720664956642675,0.727853621125908,0.737619916670956,0.727280155432113,0.766899621272352,0.685147895942623,0.732893914029965
"EV_y",0.284972108922135,0.279335043357325,0.272146378874092,0.262380083329044,0.272719844567887,0.233100378727648,0.314852104057377,0.267106085970035
"SD_n",0.0125586742976423,0.0102988738805678,0.0124793604036654,0.0240026801263987,0.0115690030136129,0.0199107656711546,0.0255317047025785,0.0228501727616181
"SD_y",0.0125586742976423,0.0102988738805678,0.0124793604036654,0.0240026801263987,0.0115690030136129,0.0199107656711546,0.0255317047025785,0.0228501727616181
"post.theta_n",923.048320239894,1367.04832023989,925.048320239894,247.048320239894,1077.04832023989,345.048320239894,226.048320239894,274.048320239894
"post.theta_y",367.877994324493,529.877994324493,345.877994324493,87.8779943244934,403.877994324493,104.877994324493,103.877994324493,99.8779943244934
"opt.theta_n",127.048320239894,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.8779943244934,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52494998853538,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52494998853538,NA,NA,NA,NA,NA,NA,NA
