"","000","100","010","001","110","101","011","111"
"EV_n",0.740964303004085,0.706395542824009,0.701950427055593,0.685568146808062,0.744978958863242,0.726123517086689,0.739125719053064,0.741523271305264
"EV_y",0.259035696995915,0.293604457175991,0.298049572944407,0.314431853191938,0.255021041136758,0.273876482913311,0.260874280946936,0.258476728694736
"SD_n",0.0152309462197397,0.0193072732822836,0.0105678088647177,0.0191734532324466,0.0126386402042802,0.0212747396877854,0.0120343977455732,0.0149953775986035
"SD_y",0.0152309462197397,0.0193072732822836,0.0105678088647177,0.0191734532324466,0.0126386402042802,0.0212747396877854,0.0120343977455732,0.0149953775986035
"post.theta_n",612.315419774391,392.315419774391,1314.31541977439,401.315419774391,885.315419774391,318.315419774391,983.315419774391,631.315419774391
"post.theta_y",214.060989037594,163.060989037594,558.060989037594,184.060989037594,303.060989037594,120.060989037594,347.060989037594,220.060989037594
"opt.theta_n",146.315419774391,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.0609890375943,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61180384272441,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61180384272441,NA,NA,NA,NA,NA,NA,NA
