"","000","100","010","001","110","101","011","111"
"EV_n",0.776729103290666,0.743927234021447,0.778645267616577,0.749565551799152,0.767353012347265,0.726623409571075,0.756856121868641,0.721862421783827
"EV_y",0.223270896709334,0.256072765978553,0.221354732383423,0.250434448200849,0.232646987652735,0.273376590428925,0.243143878131359,0.278137578216173
"SD_n",0.00960350730247723,0.0144736484835194,0.0120482028665704,0.0125630309361099,0.0165934555190398,0.0175714232444042,0.0155163008242699,0.0204230311304627
"SD_y",0.00960350730247723,0.0144736484835194,0.0120482028665704,0.0125630309361099,0.0165934555190398,0.0175714232444042,0.0155163008242699,0.0204230311304627
"post.theta_n",1459.75679801532,675.756798015321,923.756798015321,890.756798015321,496.756798015321,466.756798015321,577.756798015321,346.756798015321
"post.theta_y",419.607309536412,232.607309536412,262.607309536412,297.607309536412,150.607309536412,175.607309536412,185.607309536412,133.607309536412
"opt.theta_n",156.756798015321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.6073095364122,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50221426561029,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50221426561029,NA,NA,NA,NA,NA,NA,NA
