"","000","100","010","001","110","101","011","111"
"EV_n",0.765055124314333,0.748215003589599,0.780177461654733,0.746056143421996,0.771400466228308,0.758721266659229,0.738599040084875,0.735579688054583
"EV_y",0.234944875685667,0.251784996410401,0.219822538345267,0.253943856578004,0.228599533771692,0.241278733340771,0.261400959915125,0.264420311945417
"SD_n",0.00932904253724906,0.0190833259538006,0.00991849792006939,0.0120153640487618,0.0188686360159301,0.0210968563703031,0.0129217529322157,0.0222098271859006
"SD_y",0.00932904253724906,0.0190833259538006,0.00991849792006939,0.0120153640487618,0.0188686360159301,0.0210968563703031,0.0129217529322157,0.0222098271859006
"post.theta_n",1579.30843727376,386.30843727376,1359.30843727376,978.30843727376,381.30843727376,311.30843727376,853.30843727376,289.30843727376
"post.theta_y",484.998286623015,129.998286623015,382.998286623015,332.998286623015,112.998286623015,98.9982866230152,301.998286623015,103.998286623015
"opt.theta_n",194.30843727376,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.9982866230152,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55246528209258,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55246528209257,NA,NA,NA,NA,NA,NA,NA
