"","000","100","010","001","110","101","011","111"
"EV_n",0.58184567250114,0.581884070693687,0.628825162825686,0.595923863164123,0.608727889057423,0.587269071035789,0.522132483455371,0.528919986590983
"EV_y",0.41815432749886,0.418115929306313,0.371174837174314,0.404076136835877,0.391272110942577,0.412730928964211,0.47786751654463,0.471080013409017
"SD_n",0.0184071338988128,0.0168976663055421,0.0399724465926512,0.0110612894360804,0.0323153345147851,0.0105297769787606,0.0310933852001047,0.0233478461954464
"SD_y",0.0184071338988128,0.0168976663055421,0.0399724465926512,0.0110612894360804,0.0323153345147851,0.0105297769787606,0.0310933852001047,0.0233478461954464
"post.theta_n",417.229154386095,495.229154386095,91.2291543860952,1172.2291543861,138.229154386095,1283.2291543861,134.229154386095,241.229154386095
"post.theta_y",299.849573023839,355.849573023839,53.849573023839,794.849573023839,88.849573023839,901.849573023839,122.849573023839,214.849573023839
"opt.theta_n",56.2291543860952,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.849573023839,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59347901525027,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59347901525027,NA,NA,NA,NA,NA,NA,NA
