"","000","100","010","001","110","101","011","111"
"EV_n",0.76113808170342,0.739215301993148,0.767968452015011,0.780316085545257,0.757792172790853,0.740096306460809,0.739855649712546,0.750397099847497
"EV_y",0.23886191829658,0.260784698006852,0.232031547984989,0.219683914454743,0.242207827209147,0.259903693539191,0.260144350287454,0.249602900152503
"SD_n",0.00984450568154711,0.0135179068655578,0.0177598002283115,0.00882929821600262,0.0232700749551638,0.0128004288811198,0.017851643906821,0.0235767583660852
"SD_y",0.00984450568154711,0.0135179068655578,0.0177598002283115,0.00882929821600262,0.0232700749551638,0.0128004288811198,0.017851643906821,0.0235767583660852
"post.theta_n",1427.10005583061,779.100055830606,433.100055830606,1715.10005583061,256.100055830606,868.100055830606,446.100055830606,252.100055830606
"post.theta_y",447.855474756919,274.855474756919,130.855474756919,482.855474756919,81.8554747569191,304.855474756919,156.855474756919,83.8554747569191
"opt.theta_n",199.100055830606,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8554747569191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5864543008587,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5864543008587,NA,NA,NA,NA,NA,NA,NA
