"","000","100","010","001","110","101","011","111"
"EV_n",0.716396693516439,0.734468462898683,0.741676805041854,0.732182476959591,0.789266964156337,0.722976990686789,0.682718215779873,0.752031955174851
"EV_y",0.283603306483561,0.265531537101317,0.258323194958146,0.267817523040408,0.210733035843663,0.277023009313211,0.317281784220127,0.247968044825149
"SD_n",0.00848950833923699,0.0181345212035176,0.0194773657928272,0.0102953166500975,0.0298209851213233,0.0222096031050566,0.0251658068127325,0.0351385299432393
"SD_y",0.00848950833923699,0.0181345212035176,0.0194773657928272,0.0102953166500975,0.0298209851213233,0.0222096031050566,0.0251658068127325,0.0351385299432393
"post.theta_n",2018.82777620639,434.827776206393,373.827776206393,1353.82777620639,146.827776206393,292.827776206393,232.827776206393,112.827776206393
"post.theta_y",799.202784902091,157.202784902091,130.202784902091,495.202784902091,39.2027849020908,112.202784902091,108.202784902091,37.2027849020908
"opt.theta_n",74.8277762063931,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.2027849020908,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73057530467699,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.730575304677,NA,NA,NA,NA,NA,NA,NA
