"","000","100","010","001","110","101","011","111"
"EV_n",0.778029789778148,0.722252748513098,0.72505685451449,0.765531238335114,0.746718920726328,0.755445164561636,0.787827422243772,0.761901629005973
"EV_y",0.221970210221853,0.277747251486902,0.27494314548551,0.234468761664886,0.253281079273672,0.244554835438364,0.212172577756228,0.238098370994027
"SD_n",0.00896072646140943,0.0138497071566702,0.0195454767760008,0.010251859507282,0.0288760191758783,0.0138234462405313,0.0196975047726404,0.0279135847625664
"SD_y",0.00896072646140943,0.0138497071566702,0.0195454767760008,0.010251859507282,0.0288760191758783,0.0138234462405313,0.0196975047726404,0.0279135847625664
"post.theta_n",1672.62559340465,754.625593404652,377.625593404652,1306.62559340465,168.625593404652,729.625593404652,338.625593404652,176.625593404652
"post.theta_y",477.196451174895,290.196451174895,143.196451174895,400.196451174895,57.196451174895,236.196451174895,91.1964511748949,55.196451174895
"opt.theta_n",117.625593404652,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.196451174895,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.38130241196708,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.38130241196708,NA,NA,NA,NA,NA,NA,NA
