"","000","100","010","001","110","101","011","111"
"EV_n",0.762871670376185,0.770037397136589,0.766677553801941,0.793762661006833,0.768209289521066,0.710747366304045,0.762076237552684,0.73395521702052
"EV_y",0.237128329623815,0.229962602863411,0.233322446198059,0.206237338993167,0.231790710478934,0.289252633695955,0.237923762447316,0.26604478297948
"SD_n",0.0188843992153066,0.0242446261993925,0.0126875351315316,0.0134998370030882,0.0173393359156527,0.0207331523600489,0.0088783013119608,0.0132856869780925
"SD_y",0.0188843992153066,0.0242446261993925,0.0126875351315316,0.0134998370030882,0.0173393359156527,0.0207331523600489,0.0088783013119608,0.0132856869780925
"post.theta_n",386.20959991969,231.20959991969,851.20959991969,712.20959991969,454.20959991969,339.20959991969,1752.20959991969,811.20959991969
"post.theta_y",120.048024943013,69.0480249430128,259.048024943013,185.048024943013,137.048024943013,138.048024943013,547.048024943013,294.048024943013
"opt.theta_n",119.20959991969,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.0480249430128,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35539504137509,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35539504137509,NA,NA,NA,NA,NA,NA,NA
