"","000","100","010","001","110","101","011","111"
"EV_n",0.600780110896383,0.577148631167217,0.593706229118969,0.577207904806088,0.551772680835102,0.57888348055319,0.569808752449908,0.632312227715959
"EV_y",0.399219889103617,0.422851368832783,0.406293770881031,0.422792095193913,0.448227319164898,0.42111651944681,0.430191247550092,0.367687772284041
"SD_n",0.0143578261901698,0.0216335832280119,0.0150536503913566,0.0122416911449302,0.0216950508175184,0.0193740992238543,0.0127223362877891,0.0192186268054697
"SD_y",0.0143578261901698,0.0216335832280119,0.0150536503913566,0.0122416911449302,0.0216950508175184,0.0193740992238543,0.0127223362877891,0.0192186268054697
"post.theta_n",698.381039248422,300.381039248422,631.381039248422,939.381039248422,289.381039248422,375.381039248422,862.381039248422,397.381039248422
"post.theta_y",464.075950558408,220.075950558408,432.075950558408,688.075950558408,235.075950558408,273.075950558408,651.075950558408,231.075950558408
"opt.theta_n",121.381039248422,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.0759505584076,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77882735215484,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77882735215484,NA,NA,NA,NA,NA,NA,NA
