"","000","100","010","001","110","101","011","111"
"EV_n",0.755847418718514,0.720109909154738,0.78152530384827,0.775363231903745,0.787708701309854,0.760497948276705,0.78452295563209,0.751136349843523
"EV_y",0.244152581281486,0.279890090845262,0.21847469615173,0.224636768096255,0.212291298690146,0.239502051723295,0.21547704436791,0.248863650156477
"SD_n",0.014923681416404,0.0143659845377552,0.0257455063394795,0.00968316286405766,0.0228030384163897,0.00914775656828651,0.0199768376117474,0.0189673508946508
"SD_y",0.014923681416404,0.0143659845377552,0.0257455063394795,0.00968316286405766,0.0228030384163897,0.00914775656828651,0.0199768376117474,0.0189673508946508
"post.theta_n",625.5372857182,702.5372857182,200.5372857182,1439.5372857182,252.5372857182,1654.5372857182,331.5372857182,389.5372857182
"post.theta_y",202.060017952896,273.060017952896,56.0600179528959,417.060017952896,68.0600179528959,521.060017952896,91.0600179528959,129.060017952896
"opt.theta_n",126.5372857182,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.0600179528959,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18928060398529,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18928060398528,NA,NA,NA,NA,NA,NA,NA
