"","000","100","010","001","110","101","011","111"
"EV_n",0.587216542728335,0.578706708035334,0.56272148150031,0.592899595926901,0.609089608848893,0.558144963673132,0.575829433508103,0.583425621443284
"EV_y",0.412783457271665,0.421293291964666,0.43727851849969,0.407100404073099,0.390910391151107,0.441855036326868,0.424170566491897,0.416574378556716
"SD_n",0.0161193763521269,0.0176134492858494,0.01255974228569,0.0186643756481283,0.0113851626206619,0.0205872361891534,0.0155750381418835,0.0137426539895595
"SD_y",0.0161193763521269,0.0176134492858494,0.01255974228569,0.0186643756481283,0.0113851626206619,0.0205872361891534,0.0155750381418835,0.0137426539895595
"post.theta_n",547.21322409156,454.21322409156,877.21322409156,410.21322409156,1118.21322409156,324.21322409156,579.21322409156,750.21322409156
"post.theta_y",384.663152464675,330.663152464675,681.663152464675,281.663152464675,717.663152464675,256.663152464675,426.663152464675,535.663152464675
"opt.theta_n",192.21322409156,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.663152464675,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73526593794298,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73526593794297,NA,NA,NA,NA,NA,NA,NA
