"","000","100","010","001","110","101","011","111"
"EV_n",0.750202076505954,0.738806945115955,0.769791662436585,0.799821426800416,0.730029579255839,0.738291309055839,0.765687936729973,0.762440999649028
"EV_y",0.249797923494046,0.261193054884045,0.230208337563415,0.200178573199584,0.269970420744161,0.261708690944161,0.234312063270027,0.237559000350972
"SD_n",0.0146378649975395,0.0201218226302975,0.00931212337616047,0.0165917236495878,0.0142644530097866,0.0222125910807155,0.0112617462822725,0.0156596823429092
"SD_y",0.0146378649975395,0.0201218226302975,0.00931212337616047,0.0165917236495878,0.0142644530097866,0.0222125910807155,0.0112617462822725,0.0156596823429092
"post.theta_n",655.379764018047,351.379764018047,1572.37976401805,464.379764018047,706.379764018047,288.379764018047,1082.37976401805,562.379764018047
"post.theta_y",218.224541465165,124.224541465165,470.224541465165,116.224541465165,261.224541465165,102.224541465165,331.224541465165,175.224541465165
"opt.theta_n",137.379764018047,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.2245414651645,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1896703793516,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1896703793516,NA,NA,NA,NA,NA,NA,NA
