"","000","100","010","001","110","101","011","111"
"EV_n",0.572231186688776,0.566178037136046,0.631606413393138,0.575021321984369,0.532965959525336,0.575100934930308,0.586813290708634,0.549333750427608
"EV_y",0.427768813311224,0.433821962863954,0.368393586606862,0.424978678015631,0.467034040474664,0.424899065069692,0.413186709291366,0.450666249572392
"SD_n",0.0111342048219125,0.0254397676947144,0.0137621923607684,0.0120803625165978,0.0300569533211966,0.02625382737419,0.0153240388316814,0.0305347566711357
"SD_y",0.0111342048219125,0.0254397676947144,0.0137621923607684,0.0120803625165978,0.0300569533211966,0.02625382737419,0.0153240388316814,0.0305347566711357
"post.theta_n",1129.31149363628,214.311493636278,775.311493636278,962.311493636278,146.311493636278,203.311493636278,605.311493636278,145.311493636278
"post.theta_y",844.21165558433,164.21165558433,452.21165558433,711.21165558433,128.21165558433,150.21165558433,426.21165558433,119.21165558433
"opt.theta_n",82.3114936362783,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2116555843296,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35411263193527,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35411263193526,NA,NA,NA,NA,NA,NA,NA
