"","000","100","010","001","110","101","011","111"
"EV_n",0.764343112039453,0.759494593043938,0.735828102743223,0.778288760891196,0.743882521295193,0.769426914792775,0.755463246642349,0.751107396816905
"EV_y",0.235656887960547,0.240505406956062,0.264171897256777,0.221711239108804,0.256117478704807,0.230573085207225,0.244536753357651,0.248892603183095
"SD_n",0.00888328825888322,0.0131798072355471,0.0122727947097851,0.0113709362229613,0.0196076916650543,0.0149144778281488,0.0142359887563996,0.0208616345632821
"SD_y",0.00888328825888322,0.0131798072355471,0.0122727947097851,0.0113709362229613,0.0196076916650543,0.0149144778281488,0.0142359887563996,0.0208616345632821
"post.theta_n",1743.88977796734,797.889777967338,948.889777967338,1037.88977796734,367.889777967338,612.889777967338,687.889777967338,321.889777967338
"post.theta_y",537.663820800914,252.663820800914,340.663820800914,295.663820800914,126.663820800914,183.663820800914,222.663820800914,106.663820800914
"opt.theta_n",241.889777967338,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.6638208009137,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53787369658097,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53787369658097,NA,NA,NA,NA,NA,NA,NA
