"","000","100","010","001","110","101","011","111"
"EV_n",0.580971233982045,0.562489494735179,0.571475027144666,0.57873943693688,0.573016673316458,0.605260595694701,0.583868999762072,0.572695644167929
"EV_y",0.419028766017955,0.437510505264821,0.428524972855334,0.42126056306312,0.426983326683542,0.394739404305299,0.416131000237928,0.427304355832071
"SD_n",0.0178012242680759,0.0128808720982874,0.0178077746207569,0.0146288005388544,0.0193531489634838,0.00990705236567607,0.0146682735995385,0.0162105982603687
"SD_y",0.0178012242680759,0.0128808720982874,0.0178077746207569,0.0146288005388544,0.0193531489634838,0.00990705236567607,0.0146682735995385,0.0162105982603687
"post.theta_n",445.746227861153,833.746227861153,440.746227861153,658.746227861153,373.746227861153,1472.74622786115,658.746227861153,532.746227861153
"post.theta_y",321.496970749484,648.496970749484,330.496970749484,479.496970749484,278.496970749484,960.496970749484,469.496970749484,397.496970749484
"opt.theta_n",236.746227861153,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",172.496970749484,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63204755430861,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63204755430861,NA,NA,NA,NA,NA,NA,NA
