"","000","100","010","001","110","101","011","111"
"EV_n",0.730034606081521,0.776537252617901,0.714816906086463,0.736366626250017,0.71596927661836,0.769372579871714,0.707356467581383,0.735289607565447
"EV_y",0.269965393918479,0.223462747382099,0.285183093913537,0.263633373749983,0.28403072338164,0.230627420128286,0.292643532418617,0.264710392434553
"SD_n",0.0117278107800852,0.0175576282172676,0.00982011287286461,0.0233549909375741,0.0109828031456804,0.0295717196730379,0.0217668066408294,0.0226050728527613
"SD_y",0.0117278107800852,0.0175576282172676,0.00982011287286461,0.0233549909375741,0.0109828031456804,0.029571719673038,0.0217668066408294,0.0226050728527613
"post.theta_n",1045.34079429073,436.340794290729,1510.34079429073,261.340794290729,1206.34079429073,155.340794290729,308.340794290729,279.340794290729
"post.theta_y",386.565016177108,125.565016177108,602.565016177108,93.565016177108,478.565016177108,46.565016177108,127.565016177108,100.565016177108
"opt.theta_n",104.340794290729,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.565016177108,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06802653012657,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06802653012656,NA,NA,NA,NA,NA,NA,NA
