"","000","100","010","001","110","101","011","111"
"EV_n",0.591703684644232,0.568611590036738,0.58340485154838,0.583936425882219,0.599137662010111,0.594515870266112,0.638223078159263,0.574518565001899
"EV_y",0.408296315355768,0.431388409963262,0.41659514845162,0.416063574117781,0.400862337989889,0.405484129733888,0.361776921840737,0.425481434998101
"SD_n",0.0119584176807972,0.0101025062854812,0.0187897900272426,0.0177239598381024,0.0160065831931075,0.0209471346486785,0.02346350324429,0.0281994694336546
"SD_y",0.0119584176807972,0.0101025062854812,0.0187897900272426,0.0177239598381024,0.0160065831931075,0.0209471346486785,0.02346350324429,0.0281994694336546
"post.theta_n",999.03205916941,1366.03205916941,401.03205916941,451.03205916941,561.03205916941,326.03205916941,267.03205916941,176.03205916941
"post.theta_y",689.367193862262,1036.36719386226,286.367193862262,321.367193862262,375.367193862262,222.367193862262,151.367193862262,130.367193862262
"opt.theta_n",128.03205916941,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.3671938622619,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72494981722684,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72494981722684,NA,NA,NA,NA,NA,NA,NA
