"","000","100","010","001","110","101","011","111"
"EV_n",0.598524014912817,0.562142541212648,0.588220656684462,0.561701424437582,0.533618518515952,0.587626837638651,0.582816992441973,0.590143202905819
"EV_y",0.401475985087183,0.437857458787352,0.411779343315538,0.438298575562418,0.466381481484048,0.412373162361349,0.417183007558027,0.409856797094181
"SD_n",0.01161615994256,0.0255583122345811,0.00929289859846186,0.0196315309145881,0.0210471791230269,0.0304234408972869,0.0164473920437046,0.0289899044144955
"SD_y",0.01161615994256,0.0255583122345811,0.00929289859846186,0.0196315309145881,0.0210471791230269,0.0304234408972869,0.0164473920437046,0.0289899044144955
"post.theta_n",1065.25510220449,211.255102204494,1649.25510220449,358.255102204494,299.255102204494,153.255102204494,523.255102204494,169.255102204494
"post.theta_y",714.548340368589,164.548340368589,1154.54834036859,279.548340368589,261.548340368589,107.548340368589,374.548340368589,117.548340368589
"opt.theta_n",113.255102204494,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.5483403685887,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69990211493914,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69990211493914,NA,NA,NA,NA,NA,NA,NA
