"","000","100","010","001","110","101","011","111"
"EV_n",0.779091387116505,0.761117020971245,0.759423741697717,0.770358136498066,0.750141764917454,0.770556804339859,0.743094348631354,0.788896494079457
"EV_y",0.220908612883495,0.238882979028755,0.240576258302283,0.229641863501934,0.249858235082546,0.229443195660141,0.256905651368646,0.211103505920542
"SD_n",0.0234422866616793,0.0118711367378092,0.011468019114692,0.0253547540430828,0.00894556753924194,0.015913094057886,0.016360918235002,0.0125511123452615
"SD_y",0.0234422866616793,0.0118711367378092,0.011468019114692,0.0253547540430828,0.00894556753924194,0.015913094057886,0.016360918235002,0.0125511123452615
"post.theta_n",243.220731109483,981.220731109482,1054.22073110948,211.220731109483,1756.22073110948,537.220731109482,529.220731109482,833.220731109482
"post.theta_y",68.9643798178334,307.964379817833,333.964379817833,62.9643798178334,584.964379817833,159.964379817833,182.964379817833,222.964379817833
"opt.theta_n",195.220731109483,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.9643798178334,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5144551772449,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5144551772449,NA,NA,NA,NA,NA,NA,NA
