"","000","100","010","001","110","101","011","111"
"EV_n",0.730237643672871,0.726697254715031,0.737877169295693,0.738185270412359,0.706434036948467,0.70169568966699,0.757391495375938,0.732785946806569
"EV_y",0.269762356327129,0.273302745284969,0.262122830704307,0.261814729587641,0.293565963051533,0.29830431033301,0.242608504624062,0.267214053193431
"SD_n",0.0156657576774039,0.0119119891373633,0.014369733162586,0.0173278437497827,0.0114110160534251,0.0142716798349936,0.0162171258600028,0.0131948244224444
"SD_y",0.0156657576774039,0.0119119891373633,0.014369733162586,0.0173278437497827,0.0114110160534251,0.0142716798349936,0.0162171258600028,0.0131948244224444
"post.theta_n",585.417336011127,1016.41733601113,690.417336011127,474.417336011127,1124.41733601113,720.417336011127,528.417336011127,823.417336011127
"post.theta_y",216.263241652136,382.263241652136,245.263241652136,168.263241652136,467.263241652136,306.263241652136,169.263241652136,300.263241652136
"opt.theta_n",199.417336011127,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.2632416521358,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57818899265737,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57818899265736,NA,NA,NA,NA,NA,NA,NA
