"","000","100","010","001","110","101","011","111"
"EV_n",0.733678969286315,0.700691496118249,0.71778727049129,0.746609787049423,0.721984104545142,0.669932541732707,0.714854441403561,0.781584335714652
"EV_y",0.266321030713685,0.299308503881751,0.28221272950871,0.253390212950577,0.278015895454858,0.330067458267293,0.285145558596439,0.218415664285348
"SD_n",0.0135814975839791,0.0244336325524786,0.00999603772883204,0.0167874840071686,0.0176504927951219,0.0279876627152418,0.0119630634176133,0.0191132725398225
"SD_y",0.0135814975839791,0.0244336325524786,0.00999603772883204,0.0167874840071686,0.0176504927951219,0.0279876627152418,0.0119630634176133,0.0191132725398225
"post.theta_n",776.447513316791,245.447513316791,1454.44751331679,500.447513316791,464.447513316791,188.447513316791,1017.44751331679,364.447513316791
"post.theta_y",281.845753658108,104.845753658108,571.845753658108,169.845753658108,178.845753658108,92.8457536581077,405.845753658108,101.845753658108
"opt.theta_n",80.4475133167906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.8457536581077,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.29439976954294,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.29439976954294,NA,NA,NA,NA,NA,NA,NA
