"","000","100","010","001","110","101","011","111"
"EV_n",0.589623078809015,0.565349576117118,0.608712878776769,0.594398377192677,0.580149035060853,0.61212395652499,0.589055163442412,0.554427346449939
"EV_y",0.410376921190985,0.434650423882882,0.391287121223231,0.405601622807323,0.419850964939147,0.38787604347501,0.410944836557588,0.445572653550061
"SD_n",0.0144934832037145,0.0121818304660841,0.0260165176457517,0.0150677505559095,0.0256267469199775,0.0126920945219671,0.0166528828312221,0.0150071975683277
"SD_y",0.0144934832037145,0.0121818304660841,0.0260165176457517,0.0150677505559095,0.0256267469199775,0.0126920945219671,0.0166528828312221,0.0150071975683277
"post.theta_n",678.592637520329,935.592637520329,213.592637520329,630.592637520329,214.592637520329,901.592637520329,513.592637520329,607.592637520329
"post.theta_y",472.299622143293,719.299622143293,137.299622143293,430.299622143293,155.299622143293,571.299622143293,358.299622143293,488.299622143293
"opt.theta_n",146.592637520329,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.299622143293,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93551968099979,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9355196809998,NA,NA,NA,NA,NA,NA,NA
