"","000","100","010","001","110","101","011","111"
"EV_n",0.763999405261243,0.755984083111054,0.762863841013292,0.76090012964804,0.744296951797357,0.74575103607706,0.787586023858482,0.764499325426567
"EV_y",0.236000594738756,0.244015916888946,0.237136158986708,0.23909987035196,0.255703048202643,0.254248963922939,0.212413976141518,0.235500674573433
"SD_n",0.0148934499879533,0.0146812881102956,0.0108884266592616,0.0169819348192731,0.0102207703423054,0.0167000179422538,0.0122498415651956,0.0115318193347704
"SD_y",0.0148934499879533,0.0146812881102956,0.0108884266592616,0.0169819348192731,0.0102207703423054,0.0167000179422538,0.0122498415651956,0.0115318193347704
"post.theta_n",620.260188555751,646.260188555751,1163.26018855575,479.260188555751,1355.26018855575,506.260188555751,877.260188555751,1034.26018855575
"post.theta_y",191.599328983609,208.599328983609,361.599328983609,150.599328983609,465.599328983609,172.599328983609,236.599328983609,318.599328983609
"opt.theta_n",262.260188555751,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.5993289836087,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71340712069306,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71340712069306,NA,NA,NA,NA,NA,NA,NA
